date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-21,93,0.7534,3361.7347,3647.4879,0.0,54.00089317916718,54.00089317916718,0.0,0.0,0.0,0.0,0.0,0.0,101.62642651250053,10800.0,10800.0
2025-02-21,94,0.7823,3473.2312,3307.2199,81.21103310882147,104.27733278194205,23.066299673120582,0.0,0.0,0.0,0.0,0.0,0.0,76.60878278194195,10800.0,10800.0
2025-02-21,95,0.8055,3460.09,2997.225,155.4467711566343,155.4467711566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30260448996751,10800.0,10800.0
2025-02-21,96,0.8271,3399.5129,2594.5382,221.41487235944055,223.8011098821224,2.386237522681853,0.0,0.0,0.0,0.0,0.0,0.0,89.63865988212228,10800.0,10800.0
2025-02-21,97,0.8519,3279.9769,2201.539,274.7556776044628,286.5111734377963,11.755495833333498,0.0,0.0,0.0,0.0,0.0,0.0,106.7715234377963,10800.0,10800.0
2025-02-21,98,0.8791,3274.19,1867.2375,328.43341187415916,328.43341187415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9413285408258,10800.0,10800.0
2025-02-21,99,0.9024,3529.2927,1538.2765,379.43619551032583,379.43619551032583,0.0,0.0,0.0,21.42493940227348,0.0,0.0,0.0,47.60016217699251,10800.0,10800.0
2025-02-21,100,0.9163,3300.1235,1200.397,414.8926367459749,414.8926367459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93822007930828,10800.0,10800.0
2025-02-21,101,0.9264,2706.67,861.2625,417.4095562733655,417.4095562733655,0.0,0.0,0.0,0.47495588256674637,0.0,0.0,0.0,109.84163960669889,10800.0,10800.0
2025-02-21,102,0.9462,2624.7694,537.6432,476.72064579278594,476.72064579278594,0.0,0.0,0.0,15.302961109969203,0.0,0.0,0.0,128.8662791261193,10800.0,10800.0
2025-02-21,103,0.9742,2619.9382,241.4042,518.7989380814818,518.7989380814818,0.0,0.0,0.0,21.191945300609746,0.0,0.0,0.0,122.3766047481484,10800.0,10800.0
2025-02-21,104,0.9862,2563.99,36.225,555.7521174494648,555.7521174494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45795078279815,10800.0,10800.0
2025-02-21,105,0.976,2788.4988,0.0,564.6301607981329,564.6301607981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88036079813293,10800.0,10800.0
2025-02-21,106,1.0742,2900.9766,3.2712,544.6818525376838,544.6818525376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73095253768378,10800.0,10800.0
2025-02-21,107,1.2313,2783.61,0.0,231.09341902492588,231.09341902492588,0.0,0.0,0.0,274.9156143060662,0.0,232.84158097507412,0.0,0.0,10800.0,10541.287132249918
2025-02-21,108,1.2561,2727.2217,0.0,0.0,0.0,0.0,0.0,0.0,510.51388113419694,0.0,454.53695,0.0,0.0,10541.287132249918,10036.246076694362
2025-02-21,109,1.2447,2795.7426,0.2349,0.0,0.0,0.0,0.0,0.0,516.2097923146448,0.0,465.91795,0.0,0.0,10036.246076694362,9518.559465583252
2025-02-21,110,1.2545,2757.25,0.0,0.0,0.0,0.0,0.0,0.0,525.6389828997388,0.0,459.5416666666667,0.0,0.0,9518.559465583252,9007.9576137314
2025-02-21,111,1.2522,2395.0547,0.0,0.0,0.0,0.0,0.0,0.0,528.9965489618207,0.0,399.17578333333336,0.0,0.0,9007.9576137314,8564.42896558325
2025-02-21,112,1.2881,2441.8696,0.0169,0.0,0.0,0.0,0.0,0.0,524.786140600352,0.0,406.97545,0.0,0.0,8564.42896558325,8112.234021138806
2025-02-21,113,1.3466,2784.93,0.0,0.0,0.0,0.0,0.0,0.0,504.8377105855017,0.0,464.155,0.0,0.0,8112.234021138806,7596.506243361028
2025-02-21,114,1.3523,2609.754,0.0,0.0,0.0,0.0,0.0,0.0,544.4464483973329,0.0,434.959,0.0,0.0,7596.506243361028,7113.218465583251
2025-02-21,115,1.3445,2594.7869,0.0012,0.0,0.0,0.0,0.0,0.0,528.4043981678742,0.0,432.46428333333336,0.0,0.0,7113.218465583251,6632.702595212881
2025-02-21,116,1.3483,2852.56,0.0,0.0,0.0,0.0,0.0,0.0,509.15426055051216,0.0,475.4266666666667,0.0,0.0,6632.702595212881,6104.450743361029
2025-02-21,117,1.349,2768.6161,0.0,0.0,0.0,0.0,0.0,0.0,537.6136990786795,0.0,461.4360166666667,0.0,0.0,6104.450743361029,5591.744058175844
2025-02-21,118,1.3473,2611.7796,0.0,0.0,0.0,0.0,0.0,0.0,524.1047696095158,0.0,435.29659999999996,0.0,0.0,5591.744058175844,5108.081169286955
2025-02-21,119,1.3482,2585.08,0.0,0.0,0.0,0.0,0.0,0.0,529.0501428795609,0.0,430.84666666666664,0.0,0.0,5108.081169286955,4629.362650768437
2025-02-21,120,1.3513,2608.5672,0.0,0.0,0.0,0.0,0.0,0.0,528.0728189027617,0.0,434.7612,0.0,0.0,4629.362650768437,4146.294650768436
2025-02-21,121,1.34,2656.6597,0.0,0.0,0.0,0.0,0.0,0.0,541.4965431939478,0.0,442.7766166666667,0.0,0.0,4146.294650768436,3654.3206322499177
2025-02-21,122,1.3489,2675.66,0.0,0.0,0.0,0.0,0.0,0.0,522.9233186846174,0.0,445.9433333333333,0.0,0.0,3654.3206322499177,3158.828039657325
2025-02-21,123,1.3952,2627.04,0.0,0.0,0.0,0.0,0.0,0.0,528.7273181195596,0.0,437.84,0.0,0.0,3158.828039657325,2672.3391507684364
2025-02-21,124,1.2226,2701.1707,0.0,527.9128905844213,527.9128905844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71777391775464,2672.3391507684364,2672.3391507684364
2025-02-21,125,0.9332,2880.68,0.0,530.2423212854501,530.2423212854501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1289879521168,2672.3391507684364,2672.3391507684364
2025-02-21,126,0.9068,2934.2368,0.0,530.773545536112,530.773545536112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73407886944534,2672.3391507684364,2672.3391507684364
2025-02-21,127,0.9371,2840.602,0.0,525.9786304484593,525.9786304484593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54496378179266,2672.3391507684364,2672.3391507684364
2025-02-21,128,0.9371,2726.76,0.0,547.0727190342917,547.0727190342917,0.0,0.0,0.0,2.1816449443099373,0.0,0.0,0.0,92.61271903429167,2672.3391507684364,2672.3391507684364
2025-02-21,129,0.9871,2728.4331,0.0,552.4336611003542,552.4336611003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69481110035423,2672.3391507684364,2672.3391507684364
2025-02-21,130,0.7764,2654.6855,0.0,510.5276407520858,510.5276407520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08005741875246,2672.3391507684364,2672.3391507684364
2025-02-21,131,0.4209,2448.62,0.0,438.0438903116162,438.0438903116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940556978282928,2672.3391507684364,2672.3391507684364
2025-02-21,132,0.3859,2259.8063,0.0,433.72257344453146,433.72257344453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08819011119812,2672.3391507684364,2672.3391507684364
2025-02-21,133,0.4368,2193.9544,0.0,438.5859439610452,438.5859439610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92687729437853,2672.3391507684364,2672.3391507684364
2025-02-21,134,0.4198,2278.86,0.0,427.4518075045955,427.4518075045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64180750459548,2672.3391507684364,2672.3391507684364
2025-02-21,135,0.4186,2443.6162,0.0,437.9091204153946,437.9091204153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63975374872797,2672.3391507684364,2672.3391507684364
2025-02-21,136,0.4241,2492.2416,0.0,441.7004643487521,441.7004643487521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326864348752167,2672.3391507684364,2672.3391507684364
2025-02-21,137,0.4237,2459.05,0.0,443.0289999094528,443.0289999094528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18733324278611,2672.3391507684364,2672.3391507684364
2025-02-21,138,0.4248,2525.0152,0.0,462.664312152061,462.664312152061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828445485394354,2672.3391507684364,2672.3391507684364
2025-02-21,139,0.424,2434.5253,0.0,464.84203746991267,464.84203746991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08782080324602,2672.3391507684364,2672.3391507684364
2025-02-21,140,0.422,2279.26,0.0,464.53256439519396,464.53256439519396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65589772852724,2672.3391507684364,2672.3391507684364
2025-02-21,141,0.424,2444.3866,0.0,480.9802455147592,480.9802455147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58247884809253,2672.3391507684364,2672.3391507684364
2025-02-21,142,0.4271,2657.9443,0.0,461.18019863834917,461.18019863834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189481971682483,2672.3391507684364,2672.3391507684364
2025-02-21,143,0.4276,2618.28,0.0,444.0941341878386,444.0941341878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714134187838567,2672.3391507684364,2672.3391507684364
2025-02-22,0,0.4248,2306.8268,0.0,1326.1608927214515,1326.1608927214515,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,108.35642605478506,2672.3391507684364,3422.3391507684364
2025-02-22,1,0.4245,2251.2662,0.0,1289.1136142751952,1289.1136142751952,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,80.56924760852871,3422.3391507684364,4172.339150768436
2025-02-22,2,0.4269,2487.51,0.0,1298.8271031558218,1298.8271031558218,0.0,0.0,833.3333333333321,0.0,833.3333333333321,0.0,0.0,50.9087698224896,4172.339150768436,4922.3391507684355
2025-02-22,3,0.4272,2568.431,0.0,462.86069377285094,462.86069377285094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78886043951758,4922.3391507684355,4922.3391507684355
2025-02-22,4,0.4271,2612.9758,0.0,1351.2480444965745,1351.2480444965745,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,82.41874449657462,4922.3391507684355,5672.3391507684355
2025-02-22,5,0.4285,2684.72,0.0,1349.8457409434632,1349.8457409434632,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,69.05907427679654,5672.3391507684355,6422.3391507684355
2025-02-22,6,0.4311,2681.1259,0.0,467.1485333982676,467.1485333982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294216731600955,6422.3391507684355,6422.3391507684355
2025-02-22,7,0.4302,2646.8473,0.0,460.2017441362325,460.2017441362325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06052746956584,6422.3391507684355,6422.3391507684355
2025-02-22,8,0.4279,2586.76,0.0,1343.493895551367,1343.493895551367,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,79.03389555136687,6422.3391507684355,7172.3391507684355
2025-02-22,9,0.4312,2495.8782,0.0,1335.0145882620818,1335.0145882620818,0.0,0.0,833.3333333333293,0.0,833.3333333333293,0.0,0.0,85.70155492875244,7172.3391507684355,7922.339150768432
2025-02-22,10,0.4333,2626.5445,0.0,485.44659746716775,485.44659746716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689180800501106,7922.339150768432,7922.339150768432
2025-02-22,11,0.4311,2875.71,0.0,493.4981501626143,493.4981501626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213150162614284,7922.339150768432,7922.339150768432
2025-02-22,12,0.4293,2857.4855,0.0,511.54932101066004,511.54932101066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30173767732674,7922.339150768432,7922.339150768432
2025-02-22,13,0.4324,2731.6974,0.0,535.5492164944027,535.5492164944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2663164944027,7922.339150768432,7922.339150768432
2025-02-22,14,0.4367,2679.07,0.0,519.2301766998916,519.2301766998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71851003322485,7922.339150768432,7922.339150768432
2025-02-22,15,0.4348,2731.3889,0.0,505.49717262474695,505.49717262474695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26568929141365,7922.339150768432,7922.339150768432
2025-02-22,16,0.4335,2808.1772,0.0,1207.4680851148241,1207.4680851148241,0.0,0.0,697.4009435906228,0.0,697.4009435906228,0.0,0.0,42.03760819086801,7922.339150768432,8549.999999999993
2025-02-22,17,0.4357,2867.79,0.0,526.0527967481753,526.0527967481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08779674817532,8549.999999999993,8549.999999999993
2025-02-22,18,0.4374,2928.7544,0.0,519.8419862699174,519.8419862699174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716252936584056,8549.999999999993,8549.999999999993
2025-02-22,19,0.4371,2987.0089,0.0,497.1622574973126,497.1622574973126,0.0,0.0,0.0,0.0,0.0,0.0,0.6725591693540309,0.0,8549.999999999993,8549.999999999993
2025-02-22,20,0.4356,3010.07,0.0,518.5756594713212,518.5756594713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897326137987818,8549.999999999993,8549.999999999993
2025-02-22,21,0.4353,2973.9131,0.0,529.935598374165,529.935598374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28341504083164,8549.999999999993,8549.999999999993
2025-02-22,22,0.436,2971.4204,0.0,538.2451407030983,538.2451407030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00840736976494,8549.999999999993,8549.999999999993
2025-02-22,23,0.4378,3007.83,0.0,531.55009817396,531.55009817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245098173960002,8549.999999999993,8549.999999999993
2025-02-22,24,0.4401,2991.3709,0.0,519.1883362702176,519.1883362702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626519603551003,8549.999999999993,8549.999999999993
2025-02-22,25,0.4389,2913.2318,0.0,532.6918051946291,532.6918051946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15317186129573,8549.999999999993,8549.999999999993
2025-02-22,26,0.4364,2844.51,0.0,545.8630452914576,545.8630452914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7780452914576,8549.999999999993,8549.999999999993
2025-02-22,27,0.4393,2868.0256,0.0,540.1630695536237,540.1630695536237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15880288695706,8549.999999999993,8549.999999999993
2025-02-22,28,0.4422,2888.5193,0.0,567.6783135199925,567.6783135199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25843018665915,8549.999999999993,8549.999999999993
2025-02-22,29,0.4395,2914.71,0.0,563.2263024828077,563.2263024828077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44130248280766,8549.999999999993,8549.999999999993
2025-02-22,30,0.4333,3040.3813,0.0116,1384.0203572487897,1384.0203572487897,0.0,0.0,833.3333333333413,0.0,833.3333333333333,0.0,0.0,43.95874058212303,8549.999999999993,9299.999999999993
2025-02-22,31,0.4439,3109.5499,0.0,543.9694757401077,543.9694757401077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711159073440967,9299.999999999993,9299.999999999993
2025-02-22,32,0.4301,3050.24,0.0,1442.6327870014306,1442.6327870014306,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,100.92612033476416,9299.999999999993,10049.999999999993
2025-02-22,33,0.3713,2965.2171,0.1612,1428.5108062804889,1428.5108062804889,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,101.00148961382229,10049.999999999993,10799.999999999993
2025-02-22,34,0.5708,3049.0916,0.0,585.1628721698856,585.1628721698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9809388365523,10799.999999999993,10799.999999999993
2025-02-22,35,0.9099,3181.83,0.0,0.0,0.0,0.0,0.0,0.0,636.1358113542577,0.0,530.305,0.0,0.0,10799.999999999993,10210.772222222215
2025-02-22,36,0.9368,3073.3225,2.2448,0.0,0.0,0.0,0.0,0.0,609.4780037546859,0.0,511.8462833333333,0.0,0.0,10210.772222222215,9642.054129629621
2025-02-22,37,0.8758,3073.0293,0.0,0.0,0.0,0.0,0.0,0.0,589.9429442887775,0.0,512.17155,0.0,0.0,9642.054129629621,9072.974629629622
2025-02-22,38,0.8759,3147.14,60.7125,0.0,0.0,0.0,0.0,0.0,561.5978687918413,0.0,514.4045833333333,0.0,0.0,9072.974629629622,8501.413981481473
2025-02-22,39,0.8601,2964.6211,303.7986,0.0,0.0,0.0,0.0,0.0,533.5294519248329,0.0,443.4704166666666,0.0,0.0,8501.413981481473,8008.669074074066
2025-02-22,40,0.8442,3151.7632,604.9859,0.0,0.0,0.0,0.0,0.0,560.8952456447231,0.0,424.4628833333333,0.0,0.0,8008.669074074066,7537.04364814814
2025-02-22,41,0.8334,3642.81,898.0125,0.0,0.0,0.0,0.0,0.0,547.6777758928318,0.0,457.46624999999995,0.0,0.0,7537.04364814814,7028.747814814807
2025-02-22,42,0.8092,3691.0592,1212.8148,0.0,0.0,0.0,0.0,0.0,478.8522757047253,0.0,413.0407333333334,0.0,0.0,7028.747814814807,6569.813666666659
2025-02-22,43,0.7972,3562.5983,1514.6147,0.0,0.0,0.0,0.0,0.0,420.5980084427145,0.0,341.3306,0.0,0.0,6569.813666666659,6190.557444444436
2025-02-22,44,0.7644,3491.86,1814.625,0.0,0.0,0.0,0.0,0.0,411.0739282920636,0.0,279.5391666666667,0.0,0.0,6190.557444444436,5879.958370370362
2025-02-22,45,0.6899,3437.8085,2157.8016,0.0,0.0,0.0,0.0,0.0,308.40412883019064,0.0,213.33448333333337,0.0,0.0,5879.958370370362,5642.920055555547
2025-02-22,46,0.86,3436.6766,2473.685,0.0,0.0,0.0,0.0,0.0,246.37590071473974,0.0,160.49859999999995,0.0,0.0,5642.920055555547,5464.58827777777
2025-02-22,47,1.1617,3513.77,2736.45,0.0,0.0,0.0,0.0,0.0,413.17114679337664,0.0,129.55333333333334,0.0,0.0,5464.58827777777,5320.640129629622
2025-02-22,48,1.1683,3630.6631,3007.6336,0.0,0.0,0.0,0.0,0.0,352.67017176599074,0.0,103.83825000000007,0.0,0.0,5320.640129629622,5205.264296296288
2025-02-22,49,1.0956,3633.8989,3392.3578,0.0,0.0,0.0,0.0,0.0,256.30162439035706,0.0,40.256849999999986,0.0,0.0,5205.264296296288,5160.534462962954
2025-02-22,50,1.0849,3476.78,3798.1875,0.0,0.0,0.0,0.0,0.0,191.864455800145,0.0,0.0,0.0,53.56791666666663,5160.534462962954,5160.534462962954
2025-02-22,51,1.061,3312.6478,4017.1783,0.0,0.0,0.0,0.0,0.0,121.14246555482737,0.0,0.0,0.0,117.42174999999997,5160.534462962954,5160.534462962954
2025-02-22,52,1.043,3530.4636,4203.1024,0.0,0.0,0.0,0.0,0.0,94.75715331019,0.0,0.0,0.0,112.10646666666662,5160.534462962954,5160.534462962954
2025-02-22,53,1.036,4032.02,4447.725,0.0,0.0,0.0,0.0,0.0,117.76488967025382,0.0,0.0,0.0,69.28416666666669,5160.534462962954,5160.534462962954
2025-02-22,54,1.0147,4290.5426,4684.7518,0.0,0.0,0.0,0.0,0.0,138.72800090834212,0.0,0.0,0.0,65.70153333333337,5160.534462962954,5160.534462962954
2025-02-22,55,0.9922,4251.108,4839.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13906666666662,5160.534462962954,5160.534462962954
2025-02-22,56,0.97,4159.45,4962.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7770833333334,5160.534462962954,5160.534462962954
2025-02-22,57,0.9422,4273.2092,5190.4247,0.0,0.0,0.0,0.0,14.468695514521187,0.0,14.468695514521187,0.0,0.0,138.40055448547866,5160.534462962954,5173.556288926024
2025-02-22,58,0.9569,4216.9433,5526.1121,0.0,0.0,0.0,0.0,52.800531916393844,0.0,52.800531916393844,0.0,0.0,165.39426808360614,5173.556288926024,5221.0767676507785
2025-02-22,59,0.9977,4049.49,5799.2625,0.0,0.0,0.0,0.0,86.17732725861303,0.0,86.17732725861303,0.0,0.0,205.45142274138692,5221.0767676507785,5298.63636218353
2025-02-22,60,0.9919,4213.9211,5839.2651,0.0,0.0,0.0,0.0,119.43097291362135,0.0,119.43097291362135,0.0,0.0,151.45969375304531,5298.63636218353,5406.124237805789
2025-02-22,61,0.9588,4331.9968,5994.9118,0.0,0.0,0.0,0.0,161.02406837371336,0.0,161.02406837371336,0.0,0.0,116.12843162628667,5406.124237805789,5551.045899342131
2025-02-22,62,0.9549,4262.27,6313.35,0.0,0.0,0.0,0.0,201.63414880851192,0.0,201.63414880851192,0.0,0.0,140.21251785815477,5551.045899342131,5732.516633269792
2025-02-22,63,0.9839,4212.9008,6488.4878,0.0,0.0,0.0,0.0,246.1773343309384,0.0,246.1773343309384,0.0,0.0,133.08716566906148,5732.516633269792,5954.076234167636
2025-02-22,64,0.799,4010.3922,6537.6626,0.0,0.0,0.0,0.0,268.39266731646813,0.0,268.39266731646813,0.0,0.0,152.81906601686518,5954.076234167636,6195.629634752458
2025-02-22,65,0.5025,3711.49,6665.25,0.0,0.0,0.0,0.0,282.8293874421776,0.0,282.8293874421776,0.0,0.0,209.4639458911558,6195.629634752458,6450.1760834504175
2025-02-22,66,0.4662,3654.7787,7026.8904,661.715244002165,514.4973051132762,0.0,147.21793888888885,833.3333333333334,0.0,833.3333333333333,0.0,0.0,243.18258844660954,6450.1760834504175,7200.1760834504175
2025-02-22,67,0.5007,3966.4034,7196.6991,0.0,0.0,0.0,0.0,309.3201090277818,0.0,309.3201090277818,0.0,0.0,229.06250763888482,7200.1760834504175,7478.564181575422
2025-02-22,68,0.4827,4318.92,7036.9875,0.0,0.0,0.0,0.0,286.6724103967581,0.0,286.6724103967581,0.0,0.0,166.3388396032418,7478.564181575422,7736.569350932504
2025-02-22,69,0.4785,4196.4501,6838.4627,0.0,0.0,0.0,0.0,287.0066455776146,0.0,287.0066455776146,0.0,0.0,153.32878775571868,7736.569350932504,7994.875331952357
2025-02-22,70,0.4662,3908.9368,6850.6826,618.7421115418097,555.1064149051336,0.0,63.635696636676016,833.3333333333334,0.0,833.3333333333333,0.0,0.0,212.06404823846697,7994.875331952357,8744.875331952357
2025-02-22,71,0.4432,3799.08,6945.0,619.0931891737022,547.1460280625911,0.0,71.94716111111109,833.3333333333334,0.0,833.3333333333333,0.0,0.0,238.132694729258,8744.875331952357,9494.875331952357
2025-02-22,72,0.4411,3918.0004,6816.8238,548.8050305464917,0.0,0.0,548.8050305464917,0.0,0.0,0.0,0.0,0.0,483.1372333333335,9494.875331952357,9494.875331952357
2025-02-22,73,0.4551,3883.866,6881.5181,519.4248091426707,0.0,0.0,519.4248091426707,0.0,0.0,0.0,0.0,0.0,499.60868333333326,9494.875331952357,9494.875331952357
2025-02-22,74,0.4463,3689.21,7082.5125,560.2415840642219,0.0,0.0,560.2415840642219,0.0,0.0,0.0,0.0,0.0,565.5504166666667,9494.875331952357,9494.875331952357
2025-02-22,75,0.4113,3674.0128,6920.2875,567.3424241164926,0.0,0.0,567.3424241164926,0.0,0.0,0.0,0.0,0.0,541.0457833333335,9494.875331952357,9494.875331952357
2025-02-22,76,0.5682,3656.6362,6728.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0210000000001,9494.875331952357,9494.875331952357
2025-02-22,77,0.8279,3574.15,6638.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.70833333333314,9494.875331952357,9494.875331952357
2025-02-22,78,0.8636,3584.0084,6452.1264,0.0,0.0,0.0,0.0,297.0333612003542,0.0,297.0333612003542,0.0,0.0,180.9863054663124,9494.875331952357,9762.205357032675
2025-02-22,79,0.8416,3702.6515,6327.6482,0.0,0.0,0.0,0.0,202.88278719551573,0.0,202.88278719551573,0.0,0.0,234.61666280448418,9762.205357032675,9944.79986550864
2025-02-22,80,0.8618,3795.24,6262.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.14750000000004,9944.79986550864,9944.79986550864
2025-02-22,81,0.8623,3712.5159,6084.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.31859999999995,9944.79986550864,9944.79986550864
2025-02-22,82,0.9026,3686.5594,5954.7493,0.0,0.0,0.0,0.0,207.5424011017417,0.0,207.5424011017417,0.0,0.0,170.48924889825844,9944.79986550864,10131.588026500207
2025-02-22,83,0.9754,3729.58,5870.625,0.0,0.0,0.0,0.0,200.97834313149505,0.0,200.97834313149505,0.0,0.0,155.86249020183826,10131.588026500207,10312.468535318552
2025-02-22,84,1.0002,3645.3316,5658.1833,0.0,0.0,0.0,0.0,183.53753568441093,0.0,183.53753568441093,0.0,0.0,151.9377476489224,10312.468535318552,10477.652317434522
2025-02-22,85,0.9978,3653.4195,5443.5458,0.0,0.0,0.0,0.0,162.14911575416045,0.0,162.14911575416045,0.0,0.0,136.20526757917287,10477.652317434522,10623.586521613266
2025-02-22,86,1.0271,3714.07,5259.9375,0.0,0.0,0.0,0.0,129.7458153538581,0.0,129.7458153538581,0.0,0.0,127.89876797947525,10623.586521613266,10740.357755431738
2025-02-22,87,1.0906,3555.7874,4997.4813,8.697818640152052,0.0,0.0,8.697818640152052,66.26916063140159,0.0,66.26916063140159,0.0,0.0,174.01315603526513,10740.357755431738,10800.0
2025-02-22,88,0.9376,3434.097,4659.4398,67.79865674032065,0.0,0.0,67.79865674032065,0.0,24.61977679704796,0.0,0.0,0.0,204.22379999999998,10800.0,10800.0
2025-02-22,89,0.6694,3436.18,4348.7625,121.56836068328603,101.84983852411285,0.0,19.718522159173176,0.0,0.0,0.0,0.0,0.0,253.94692185744623,10800.0,10800.0
2025-02-22,90,0.66,3416.1112,4172.6309,198.61029315956475,114.97879849307407,0.0,83.63149466649068,30.394786169195463,0.0,0.0,0.0,0.0,241.06541515974072,10800.0,10800.0
