date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-02,3,0:30-0:40,0.4272,3516.6172,0.0,619.871604692726,0.0,0.0,0.0,0.0,0.0,33.768738026059395,10228.935168901504,10228.935168901504,264.80914952473256,0.0
2025-02-02,4,0:40-0:50,0.4271,3523.1812,0.0,637.1795671065593,0.0,0.0,0.0,0.0,0.0,49.9827004398926,10228.935168901504,10228.935168901504,272.13939311121146,0.0
2025-02-02,5,0:50-1:00,0.4285,3576.44,0.0,645.7367702205211,0.0,0.0,0.0,0.0,0.0,49.6634368871878,10228.935168901504,10228.935168901504,276.6982060394933,0.0
2025-02-02,6,1:00-1:10,0.4311,3672.3289,0.0,634.1520127963865,0.0,0.0,0.0,0.0,0.0,22.09719612971992,10228.935168901504,10228.935168901504,273.38293271652225,0.0
2025-02-02,7,1:10-1:20,0.4302,3589.9458,0.0,651.6384438930754,0.0,0.0,0.0,0.0,0.0,53.31414389307543,10228.935168901504,10228.935168901504,280.33485856280106,0.0
2025-02-02,8,1:20-1:30,0.4279,3433.4,0.0,678.9563378496664,0.0,0.0,0.0,0.0,0.0,106.72300451633303,10228.935168901504,10228.935168901504,290.52541696587224,0.0
2025-02-02,9,1:30-1:40,0.4312,3549.9164,0.0,650.8049306082149,0.0,0.0,0.0,0.0,0.0,59.15219727488159,10228.935168901504,10228.935168901504,280.6270860782623,0.0
2025-02-02,10,1:40-1:50,0.4333,3745.7742,0.0,627.9848046402802,0.0,0.0,0.0,0.0,0.0,3.689104640280334,10228.935168901504,10228.935168901504,272.10581585063346,0.0
2025-02-02,11,1:50-2:00,0.4311,3771.99,0.0,650.1273537551147,0.0,0.0,0.0,0.0,0.0,21.46235375511469,10228.935168901504,10228.935168901504,280.26990220383,0.0
2025-02-02,12,2:00-2:10,0.4293,3594.4447,0.0,650.3617506615612,0.0,0.0,0.0,0.0,0.0,51.28763399489458,10228.935168901504,10228.935168901504,279.2002995590083,0.0
2025-02-02,13,2:10-2:20,0.4324,3671.1635,0.0,684.8845418500866,0.0,0.0,0.0,0.0,0.0,73.02395851675328,10228.935168901504,10228.935168901504,296.14407589597744,0.0
2025-02-02,14,2:20-2:30,0.4367,3882.83,0.0,673.6193390139256,0.0,0.0,0.0,0.0,0.0,26.48100568059226,10228.935168901504,10228.935168901504,294.1695653473813,0.0
2025-02-02,15,2:30-2:40,0.4348,3711.2114,0.0,643.9579628128647,0.0,0.0,0.0,0.0,0.0,25.422729479531423,10228.935168901504,10228.935168901504,279.9929222310336,0.0
2025-02-02,16,2:40-2:50,0.4335,3797.0551,0.0,635.4450315167117,0.0,0.0,0.0,0.0,0.0,2.602514850045054,10228.935168901504,10228.935168901504,275.4654211624945,0.0
2025-02-02,17,2:50-3:00,0.4357,4096.45,0.0,650.5302395990747,0.0,0.0,0.0,0.0,32.2114270675919,0.0,10228.935168901504,10228.935168901504,283.4360253933168,70.17259386674894
2025-02-02,18,3:00-3:10,0.4374,3901.7476,0.0,654.7638554255793,0.0,0.0,0.0,0.0,0.0,4.472588758912707,10228.935168901504,10228.935168901504,286.3937103631484,0.0
2025-02-02,19,3:10-3:20,0.4371,3751.7022,0.0,690.4779851623075,0.0,0.0,0.0,0.0,0.0,65.19428516230755,10228.935168901504,10228.935168901504,301.8079273144446,0.0
2025-02-02,20,3:20-3:30,0.4356,3892.96,0.0,726.1699173674392,0.0,0.0,0.0,0.0,0.0,77.34325070077261,10228.935168901504,10228.935168901504,316.31961600525653,0.0
2025-02-02,21,3:30-3:40,0.4353,4003.4218,0.0,697.1607521484336,0.0,0.0,0.0,0.0,0.0,29.923785481767027,10228.935168901504,10228.935168901504,303.4740754102132,0.0
2025-02-02,22,3:40-3:50,0.436,3951.333,0.0,678.9699109707755,0.0,0.0,0.0,0.0,0.0,20.41441097077552,10228.935168901504,10228.935168901504,296.0308811832581,0.0
2025-02-02,23,3:50-4:00,0.4378,3825.93,0.0,699.7085691601548,0.0,0.0,0.0,0.0,0.0,62.05356916015478,10228.935168901504,10228.935168901504,306.33241157831577,0.0
2025-02-02,24,4:00-4:10,0.4401,3819.9275,0.0,721.5947039416197,0.0,0.0,0.0,0.0,0.0,84.94012060828652,10228.935168901504,10228.935168901504,317.57382920470684,0.0
2025-02-02,25,4:10-4:20,0.4389,3875.44,0.0,727.8188613915102,0.0,0.0,0.0,0.0,0.0,81.91219472484352,10228.935168901504,10228.935168901504,319.4396982647338,0.0
2025-02-02,26,4:20-4:30,0.4364,3917.79,0.0,734.7508125329575,0.0,0.0,0.0,0.0,0.0,81.7858125329576,10228.935168901504,10228.935168901504,320.64525458938266,0.0
2025-02-02,27,4:30-4:40,0.4393,3937.5329,0.0,734.9402771689406,0.0,0.0,0.0,0.0,0.0,78.68479383560725,10228.935168901504,10228.935168901504,322.8592637603156,0.0
2025-02-02,28,4:40-4:50,0.4422,3992.324,0.0014,717.6094668397906,0.0,0.0,0.0,0.0,0.0,52.22236683979054,10228.935168901504,10228.935168901504,317.3269062365554,0.0
2025-02-02,29,4:50-5:00,0.4395,4086.2,0.0,687.5582549950445,0.0,0.0,0.0,0.0,0.0,6.524921661711232,10228.935168901504,10228.935168901504,302.18185307032206,0.0
2025-02-02,30,5:00-5:10,0.4333,4146.1246,0.0,738.6333636743584,0.0,0.0,0.0,0.0,0.0,47.61259700769176,10228.935168901504,10228.935168901504,320.0498364800995,0.0
2025-02-02,31,5:10-5:20,0.4439,4075.3387,0.0189,744.3727704784698,0.0,0.0,0.0,0.0,0.0,65.15280381180321,10228.935168901504,10228.935168901504,330.4270728153928,0.0
2025-02-02,32,5:20-5:30,0.4301,3887.68,0.0,709.9932857058309,0.0,0.0,0.0,0.0,0.0,62.04661903916429,10228.935168901504,10228.935168901504,305.3681121820778,0.0
2025-02-02,33,5:30-5:40,0.3713,3800.9682,0.0,1397.816370340057,634.516478998329,0.0,634.516478998329,0.0,0.0,129.8051913417279,10228.935168901504,10800.0,519.0092183072632,0.0
2025-02-02,34,5:40-5:50,0.5708,4342.6923,0.2639,841.1795646810781,0.0,0.0,0.0,0.0,0.0,117.44149801441154,10800.0,10800.0,480.14529551995935,0.0
2025-02-02,35,5:50-6:00,0.9099,5133.2,0.0,921.771713213053,0.0,-0.0,0.0,-0.0,0.0,66.23837987971967,10800.0,10800.0,838.720081852557,0.0
2025-02-02,36,6:00-6:10,0.9368,5203.4971,0.0,254.5021095514533,0.0,675.0,0.0,612.7474071152133,0.0,0.0,10800.0,10119.169547649764,238.4175762278014,0.0
2025-02-02,37,6:10-6:20,0.8758,5131.6891,3.6762,928.818414961016,0.0,0.0,0.0,0.0,0.0,74.14959829434952,10119.169547649764,10119.169547649764,813.4591678228579,0.0
2025-02-02,38,6:20-6:30,0.8759,5241.01,0.0,942.1112899322852,0.0,0.0,0.0,0.0,0.0,68.60962326561855,10119.169547649764,10119.169547649764,825.1952788516886,0.0
2025-02-02,39,6:30-6:40,0.8601,5256.0742,0.0,941.8713474079644,0.0,0.0,0.0,0.0,0.0,65.85898074129796,10119.169547649764,10119.169547649764,810.1035459055903,0.0
2025-02-02,40,6:40-6:50,0.8442,5123.0993,114.5793,932.750707117322,0.0,0.0,0.0,0.0,0.0,97.99737378398868,10119.169547649764,10119.169547649764,787.4281469484432,0.0
2025-02-02,41,6:50-7:00,0.8334,4993.59,386.0625,884.622424758316,0.0,0.0,0.0,0.0,0.0,116.70117475831604,10119.169547649764,10119.169547649764,737.2443287935806,0.0
2025-02-02,42,7:00-7:10,0.8092,5070.2148,657.2329,843.3061373253928,0.0,0.0,0.0,0.0,0.0,107.80915399205958,10119.169547649764,10119.169547649764,682.4033263237079,0.0
2025-02-02,43,7:10-7:20,0.7972,5192.5144,940.4696,825.8696498409705,0.0,0.0,0.0,0.0,0.0,117.1955165076372,10119.169547649764,10119.169547649764,658.3832848532217,0.0
2025-02-02,44,7:20-7:30,0.7644,5177.86,1238.4,776.8937299488396,0.0,0.0,0.0,0.0,0.0,120.31706328217297,10119.169547649764,10119.169547649764,593.8575671728929,0.0
2025-02-02,45,7:30-7:40,0.6899,5107.2798,1513.0005,1655.824427490204,833.3333333333333,0.0,756.4782803891527,0.0,0.0,300.2995971010513,10119.169547649764,10800.0,1142.3532725254918,0.0
2025-02-02,46,7:40-7:50,0.86,5778.338,1766.4526,751.8427347614218,0.0,0.0,0.0,0.0,0.0,83.19516809475522,10800.0,10800.0,646.5847518948227,0.0
2025-02-02,47,7:50-8:00,1.1617,6861.82,1994.925,103.03023156541052,0.0,833.3333333333333,0.0,708.118935101256,0.0,0.0,10800.0,10013.201183220826,119.6902200095374,0.0
2025-02-02,48,8:00-8:10,1.1683,7139.7466,2202.7585,53.17909644745794,0.0,833.3333333333333,0.0,769.6522535525422,0.0,2.273736754432321e-13,10013.201183220826,9158.032012606893,62.1291383795651,0.0
2025-02-02,49,8:10-8:20,1.0956,7041.3312,2488.076,5.826567232017624,0.0,833.3333333333333,0.0,753.0492994346489,0.0,0.0,9158.032012606893,8321.310568790614,6.383587059398508,0.0
2025-02-02,50,8:20-8:30,1.0849,7005.21,2849.8125,14.45972685295544,0.0,833.3333333333333,0.0,678.1065231470443,0.0,0.0,8321.310568790614,7567.858876405009,15.687357662771358,0.0
2025-02-02,51,8:30-8:40,1.061,7028.9548,3188.1898,0.0,0.0,833.3333333333333,0.0,640.1274999999999,0.0,0.0,7567.858876405009,6856.606098627231,0.0,0.0
2025-02-02,52,8:40-8:50,1.043,7017.2375,3500.7317,0.0,0.0,791.2254847225827,0.0,586.0843,0.0,0.0,6856.606098627231,6205.401320849453,0.0,0.0
2025-02-02,53,8:50-9:00,1.036,6958.18,3830.9625,0.0,0.0,727.5348307579866,0.0,521.2029166666667,0.0,0.0,6205.401320849453,5626.286968997601,0.0,0.0
2025-02-02,54,9:00-9:10,1.0147,6935.0691,4206.0361,0.0,0.0,637.79643842364,0.0,454.8388333333333,0.0,0.0,5626.286968997601,5120.91048751612,0.0,0.0
2025-02-02,55,9:10-9:20,0.9922,6996.679,4513.9776,0.0,0.0,553.6385353339258,0.0,413.7835666666665,0.0,0.0,5120.91048751612,4661.150968997602,0.0,0.0
2025-02-02,56,9:20-9:30,0.97,7027.62,4781.925,478.9586909087135,0.0,0.0,0.0,0.0,0.0,104.67619090871358,4661.150968997602,4661.150968997602,464.5899301814521,0.0
2025-02-02,57,9:30-9:40,0.9422,6860.5787,5126.7424,447.3387410655911,0.0,0.0,0.0,0.0,0.0,158.36602439892454,4661.150968997602,4661.150968997602,421.48256183199993,0.0
2025-02-02,58,9:40-9:50,0.9569,6729.1115,5340.6791,419.1532638497589,0.0,0.0,0.0,0.0,0.0,187.7478638497589,4661.150968997602,4661.150968997602,401.0877581778343,0.0
2025-02-02,59,9:50-10:00,0.9977,6761.89,5427.7125,0.0,0.0,495.38978060758257,0.0,222.3629166666667,0.0,0.0,4661.150968997602,4414.081061590195,0.0,0.0
2025-02-02,60,10:00-10:10,0.9919,6859.4615,5594.9043,0.0,0.0,430.0726128069661,0.0,210.75953333333337,0.0,0.0,4414.081061590195,4179.903802330935,0.0,0.0
2025-02-02,61,10:10-10:20,0.9588,6845.7405,5693.5408,341.3228925939937,0.0,0.0,0.0,0.0,0.0,149.28960926066043,4179.903802330935,4179.903802330935,327.2603894191212,0.0
2025-02-02,62,10:20-10:30,0.9549,6724.95,5734.5,305.5131025692929,0.0,0.0,0.0,0.0,0.0,140.43810256929305,4179.903802330935,4179.903802330935,291.73446164341783,0.0
2025-02-02,63,10:30-10:40,0.9839,6674.3697,5914.7178,0.0,0.0,361.2757791525714,0.0,126.6086499999999,0.0,0.0,4179.903802330935,4039.227524553157,0.0,0.0
2025-02-02,64,10:40-10:50,0.799,6765.9436,6167.1421,269.6425256631278,0.0,0.0,0.0,0.0,0.0,169.8422756631278,4039.227524553157,4039.227524553157,215.4443780048391,0.0
2025-02-02,65,10:50-11:00,0.5025,6843.27,6330.4875,1237.70847401152,833.3333333333333,0.0,833.3333333333333,0.0,0.0,318.91139067818654,4039.227524553157,4789.227524553157,621.9485081907889,0.0
2025-02-02,66,11:00-11:10,0.4662,6688.1647,6325.0392,1304.6064961718266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,410.752246171827,4789.227524553157,5539.227524553157,608.2075485153056,0.0
2025-02-02,67,11:10-11:20,0.5007,6621.1787,6476.9104,1329.0985541220953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,471.7205041220952,5539.227524553157,6289.227524553157,665.4796460489331,0.0
2025-02-02,68,11:20-11:30,0.4827,6792.25,6705.825,1270.2073106399234,833.3333333333333,0.0,833.3333333333333,0.0,0.0,422.4698106399235,6289.227524553157,7039.227524553157,613.1290688458911,0.0
2025-02-02,69,11:30-11:40,0.4785,6965.5774,6635.3033,1190.905030079629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,302.5260134129619,7039.227524553157,7789.227524553157,569.8480568931022,0.0
2025-02-02,70,11:40-11:50,0.4662,6630.8407,6706.5447,1108.011315907978,833.3333333333333,0.0,833.3333333333333,0.0,0.0,287.2953159079782,7789.227524553157,8539.227524553156,516.5548754762992,0.0
2025-02-02,71,11:50-12:00,0.4432,6087.62,6888.0375,1089.6595334761755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,389.7291168095089,8539.227524553156,9289.227524553156,482.93710523664095,0.0
2025-02-02,72,12:00-12:10,0.4411,6175.5508,6695.3712,1142.8484495238245,833.3333333333333,0.0,833.3333333333333,0.0,0.0,396.15184952382447,9289.227524553156,10039.227524553156,504.110451084959,0.0
2025-02-02,73,12:10-12:20,0.4551,6411.0816,6542.4476,1134.3006648002224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,322.86166480022257,10039.227524553156,10789.227524553156,516.2202325505813,0.0
2025-02-02,74,12:20-12:30,0.4463,6361.38,6598.6125,1085.4172080612134,833.3333333333333,0.0,11.969417163159555,0.0,0.0,1112.986540898054,10789.227524553156,10800.0,484.4216999577195,0.0
2025-02-02,75,12:30-12:40,0.4113,6105.716,6609.2865,1078.688642034284,833.3333333333333,0.0,0.0,0.0,0.0,1162.6170587009508,10800.0,10800.0,443.66463846870096,0.0
2025-02-02,76,12:40-12:50,0.5682,6176.8003,6531.8447,1131.3176398021835,833.3333333333333,0.0,0.0,0.0,0.0,1190.49170646885,10800.0,10800.0,642.8146829356007,0.0
2025-02-02,77,12:50-13:00,0.8279,6523.95,6407.175,292.39641236411444,0.0,0.0,0.0,0.0,0.0,272.9339123641146,10800.0,10800.0,242.07498979625035,0.0
2025-02-02,78,13:00-13:10,0.8636,6584.3213,6311.5023,234.57237248819348,0.0,0.0,0.0,0.0,0.0,189.10253915486032,10800.0,10800.0,202.57670088080388,0.0
2025-02-02,79,13:10-13:20,0.8416,6510.3066,6349.6795,203.6161740818916,0.0,0.0,0.0,0.0,0.0,176.8449907485583,10800.0,10800.0,171.36337210731998,0.0
2025-02-02,80,13:20-13:30,0.8618,6505.58,6370.125,204.4714959226626,0.0,0.0,0.0,0.0,0.0,181.89566258932928,10800.0,10800.0,176.21353518615064,0.0
2025-02-02,81,13:30-13:40,0.8623,6573.9919,6103.2194,184.0355323345299,0.0,0.0,0.0,0.0,0.0,105.57344900119664,10800.0,10800.0,158.69383953206514,0.0
2025-02-02,82,13:40-13:50,0.9026,6477.1548,5845.3539,222.5195714675665,0.0,0.0,0.0,0.0,0.0,117.21942146756646,10800.0,10800.0,200.8461652066255,0.0
2025-02-02,83,13:50-14:00,0.9754,6293.17,5694.0,20.30597074036677,0.0,268.88664038712614,0.0,79.5556959262999,0.0,0.0,10800.0,10711.604782304112,19.806443860153752,0.0
2025-02-02,84,14:00-14:10,1.0002,6343.9244,5466.544,0.0,0.0,350.0621062254719,0.0,146.23006666666663,0.0,0.0,10711.604782304112,10549.12693045226,0.0,0.0
2025-02-02,85,14:10-14:20,0.9978,6432.3346,5229.6133,0.0,0.0,423.92456774602925,0.0,200.45354999999995,0.0,0.0,10549.12693045226,10326.400763785592,0.0,0.0
2025-02-02,86,14:20-14:30,1.0271,6412.67,5032.0875,0.0,0.0,477.6026685970352,0.0,230.09708333333333,0.0,0.0,10326.400763785592,10070.737337859666,0.0,0.0
2025-02-02,87,14:30-14:40,1.0906,6334.645,4816.7059,0.0,0.0,440.9238885724161,0.0,252.98984999999996,0.0,0.0,10070.737337859666,9789.637504526332,0.0,0.0
2025-02-02,88,14:40-14:50,0.9376,6283.5157,4446.811,422.26447525856895,0.0,0.0,0.0,0.0,0.0,116.14702525856887,9789.637504526332,9789.637504526332,395.9151720024343,0.0
2025-02-02,89,14:50-15:00,0.6694,6229.68,3990.7125,1538.7819227261966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,332.2873393928635,9789.637504526332,10539.637504526332,1030.060619072916,0.0
2025-02-02,90,15:00-15:10,0.66,6095.8225,3664.4343,1583.3084452147143,833.3333333333333,0.0,289.2916616374088,0.0,0.0,888.7854169106389,10539.637504526332,10800.0,1044.9835738417114,0.0
2025-02-02,91,15:10-15:20,0.7217,6087.739,3383.0733,559.8382454478102,-0.0,0.0,-0.0,0.0,0.0,109.06062878114358,10800.0,10800.0,404.03526173968464,0.0
2025-02-02,92,15:20-15:30,0.7308,6190.57,3070.35,1649.8922691201617,833.3333333333333,0.0,0.0,0.0,0.0,1129.8556024534948,10800.0,10800.0,1205.741270273014,0.0
2025-02-02,93,15:30-15:40,0.7534,6188.1819,2736.101,655.6844704593957,0.0,0.0,0.0,0.0,0.0,80.33765379272927,10800.0,10800.0,493.9926800441087,0.0
2025-02-02,94,15:40-15:50,0.7823,6219.2064,2390.1165,682.0263097311415,0.0,0.0,0.0,0.0,0.0,43.84465973114152,10800.0,10800.0,533.549182102672,0.0
2025-02-02,95,15:50-16:00,0.8055,6258.91,2058.375,712.4155166206262,0.0,0.0,0.0,0.0,0.0,12.326349953959609,10800.0,10800.0,573.8506986379144,0.0
2025-02-02,96,16:00-16:10,0.8271,6141.1677,1767.9971,795.3345818812513,0.0,0.0,0.0,0.0,0.0,66.47281521458467,10800.0,10800.0,657.8212326739829,0.0
2025-02-02,97,16:10-16:20,0.8519,6137.4884,1483.7678,874.9335015847761,0.0,0.0,0.0,0.0,0.0,99.3134015847761,10800.0,10800.0,745.3558500000707,0.0
2025-02-02,98,16:20-16:30,0.8791,6224.49,1193.0625,910.0374408082346,0.0,0.0,0.0,0.0,0.0,71.46619080823461,10800.0,10800.0,800.013914214519,0.0
2025-02-02,99,16:30-16:40,0.9024,6105.9198,916.1739,948.3815584329856,0.0,0.0,0.0,0.0,0.0,83.42390843298563,10800.0,10800.0,855.8195183299263,0.0
2025-02-02,100,16:40-16:50,0.9163,6010.4802,651.19,1003.71485109,0.0,0.0,0.0,0.0,0.0,110.49981775666674,10800.0,10800.0,919.7039180537668,0.0
2025-02-02,101,16:50-17:00,0.9264,6029.99,380.5875,1057.6551355361096,0.0,0.0,0.0,0.0,0.0,116.08805220277644,10800.0,10800.0,979.811717560652,0.0
2025-02-02,102,17:00-17:10,0.9462,6026.1738,112.3562,1067.176589636026,0.0,0.0,0.0,0.0,0.0,81.54032296935941,10800.0,10800.0,1009.7624891136078,0.0
2025-02-02,103,17:10-17:20,0.9742,6032.2614,0.0,1067.338830906689,0.0,0.0,0.0,0.0,0.0,61.96193090668908,10800.0,10800.0,1039.8014890692964,0.0
2025-02-02,104,17:20-17:30,0.9862,6161.51,0.0,1088.7463013233414,0.0,0.0,0.0,0.0,0.0,61.82796799000812,10800.0,10800.0,1073.7216023650792,0.0
2025-02-02,105,17:30-17:40,0.976,6305.1609,3.5758,1098.4908767704203,0.0,0.0,0.0,0.0,0.0,48.226693437087306,10800.0,10800.0,1072.1270957279305,0.0
2025-02-02,106,17:40-17:50,1.0742,5412.6184,0.0,977.4670038502884,0.0,-0.0,0.0,-0.0,0.0,75.36393718362172,10800.0,10800.0,1049.99505553598,0.0
2025-02-02,107,17:50-18:00,1.2313,4082.26,0.0,758.2946083209881,0.0,0.0,0.0,0.0,0.0,77.91794165432145,10800.0,10800.0,933.6881512256329,0.0
2025-02-02,108,18:00-18:10,1.2561,4095.677,0.2567,720.824408888617,0.0,0.0,0.0,0.0,0.0,38.254358888616935,10800.0,10800.0,905.4275400049918,0.0
2025-02-02,109,18:10-18:20,1.2447,4472.5015,0.0,747.8761321229954,0.0,0.0,0.0,0.0,0.0,2.4592154563287068,10800.0,10800.0,930.8814216534925,0.0
2025-02-02,110,18:20-18:30,1.2545,4531.66,0.0,742.2413640849136,0.0,0.0,0.0,0.0,13.035302581753058,0.0,10800.0,10800.0,931.141791244524,81.76393544404606
2025-02-02,111,18:30-18:40,1.2522,4527.6331,0.0184,799.9328856840741,0.0,0.0,0.0,0.0,0.0,45.33043568407413,10800.0,10800.0,1001.6759594535976,0.0
2025-02-02,112,18:40-18:50,1.2881,4424.796,0.0,789.120204870218,0.0,0.0,0.0,0.0,0.0,51.654204870218,10800.0,10800.0,1016.465735893328,0.0
2025-02-02,113,18:50-19:00,1.3466,4323.77,0.0,0.0,0.0,804.7564146576653,0.0,720.6283333333333,0.0,0.0,10800.0,9999.301851851851,0.0,0.0
2025-02-02,114,19:00-19:10,1.3523,4404.8581,0.0013,0.0,0.0,781.5707209692873,0.0,734.1428,0.0,0.0,9999.301851851851,9183.587629629628,0.0,0.0
2025-02-02,115,19:10-19:20,1.3445,4312.8182,0.0,0.0,0.0,783.6903468925212,0.0,718.8030333333332,0.0,0.0,9183.587629629628,8384.917592592592,0.0,0.0
2025-02-02,116,19:20-19:30,1.3483,4130.13,0.0,0.0,0.0,790.6444337246851,0.0,688.355,0.0,0.0,8384.917592592592,7620.078703703703,0.0,0.0
2025-02-02,117,19:30-19:40,1.349,4288.8356,0.0,0.0,0.0,767.5732264502659,0.0,714.8059333333333,0.0,0.0,7620.078703703703,6825.849888888889,0.0,0.0
2025-02-02,118,19:40-19:50,1.3473,4348.8871,0.0,0.0,0.0,762.4389863833646,0.0,724.8145166666666,0.0,0.0,6825.849888888889,6020.500425925926,0.0,0.0
2025-02-02,119,19:50-20:00,1.3482,4231.89,0.0,0.0,0.0,776.3764737097205,0.0,705.315,0.0,0.0,6020.500425925926,5236.817092592592,0.0,0.0
2025-02-02,120,20:00-20:10,1.3513,4286.1231,0.0,0.0,0.0,812.4466194030676,0.0,714.35385,0.0,0.0,5236.817092592592,4443.090592592593,0.0,0.0
2025-02-02,121,20:10-20:20,1.34,4243.0563,0.0,0.0,0.0,788.6667600222554,0.0,707.17605,0.0,0.0,4443.090592592593,3657.3394259259258,0.0,0.0
2025-02-02,122,20:20-20:30,1.3489,4138.32,0.0,0.0,0.0,776.0719501722398,0.0,689.7199999999999,0.0,0.0,3657.3394259259258,2890.9838703703704,0.0,0.0
2025-02-02,123,20:30-20:40,1.3952,4290.6901,0.0,0.0,0.0,795.7640676149279,0.0,715.1150166666666,0.0,0.0,2890.9838703703704,2096.4116296296297,0.0,0.0
2025-02-02,124,20:40-20:50,1.2226,4315.4061,0.0,779.0486969453677,0.0,0.0,0.0,0.0,0.0,59.81434694536779,2096.4116296296297,2096.4116296296297,952.4649368854064,0.0
2025-02-02,125,20:50-21:00,0.9332,4171.98,0.0,763.8594689250442,0.0,0.0,0.0,0.0,0.0,68.52946892504428,2096.4116296296297,2096.4116296296297,712.8336564008513,0.0
2025-02-02,126,21:00-21:10,0.9068,4209.43,0.0,766.3566879497259,0.0,0.0,0.0,0.0,0.0,64.78502128305922,2096.4116296296297,2096.4116296296297,694.9322446328115,0.0
2025-02-02,127,21:10-21:20,0.9371,4246.2148,0.0,774.4667962876835,0.0,0.0,0.0,0.0,0.0,66.76432962101683,2096.4116296296297,2096.4116296296297,725.7528348011882,0.0
2025-02-02,128,21:20-21:30,0.9371,4246.12,0.0,721.2465008724034,-0.0,0.0,-0.0,0.0,0.0,13.55983420573682,2096.4116296296297,2096.4116296296297,675.8800959675293,0.0
2025-02-02,129,21:30-21:40,0.9871,4309.7445,0.0,759.2209690059901,0.0,-0.0,0.0,-0.0,0.0,40.93021900599024,2096.4116296296297,2096.4116296296297,749.4270185058128,0.0
2025-02-02,130,21:40-21:50,0.7764,3982.239,0.0,703.3494892952805,0.0,0.0,0.0,0.0,0.0,39.64298929528047,2096.4116296296297,2096.4116296296297,546.0805434888557,0.0
2025-02-02,131,21:50-22:00,0.4209,3400.51,0.0,1466.21942281847,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.13442281846994,2096.4116296296297,2846.4116296296297,617.131755064294,0.0
2025-02-02,132,22:00-22:10,0.3859,3218.53,0.0,1448.289399524086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.53439952408621,2846.4116296296297,3596.4116296296297,558.8948792763449,0.0
2025-02-02,133,22:10-22:20,0.4368,3233.6389,0.0,569.7381664559093,0.0,0.0,0.0,0.0,0.0,30.798349789242707,3596.4116296296297,3596.4116296296297,248.8616311079412,0.0
2025-02-02,134,22:20-22:30,0.4198,3249.58,0.0,567.0976505349157,0.0,0.0,0.0,0.0,0.0,25.500983868249136,3596.4116296296297,3596.4116296296297,238.0675936945576,0.0
2025-02-02,135,22:30-22:40,0.4186,3279.304,0.0,1499.026492974849,833.3333333333331,0.0,833.3333333333331,0.0,0.0,119.14249297484912,3596.4116296296297,4346.41162962963,627.4924899592718,0.0
2025-02-02,136,22:40-22:50,0.4241,3263.6442,0.0,628.8748149950572,0.0,0.0,0.0,0.0,0.0,84.93411499505726,4346.41162962963,4346.41162962963,266.7058090394038,0.0
2025-02-02,137,22:50-23:00,0.4237,3249.25,0.0,622.2318850373109,0.0,0.0,0.0,0.0,0.0,80.69021837064429,4346.41162962963,4346.41162962963,263.63964969030866,0.0
2025-02-02,138,23:00-23:10,0.4248,3340.4792,0.0,1493.0758365413726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.99596987470602,4346.41162962963,5096.41162962963,634.2586153627751,0.0
2025-02-02,139,23:10-23:20,0.424,3374.5712,0.0,1486.9638446610002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.20197799433367,5096.41162962963,5846.41162962963,630.472670136264,0.0
2025-02-02,140,23:20-23:30,0.422,3290.75,0.0,1502.4218550993053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.63018843263876,5846.41162962963,6596.41162962963,634.0220228519069,0.0
2025-02-02,141,23:30-23:40,0.424,3222.8875,0.0,627.435214314296,0.0,0.0,0.0,0.0,0.0,90.28729764762944,6596.41162962963,6596.41162962963,266.0325308692615,0.0
