date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-07-30,124,1.2226,5757.3113,0.0,973.8139914557877,973.8139914557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262108122454265,1639.0697505827634,1639.0697505827634
2025-07-30,125,0.9332,5888.86,0.0,975.1671436744465,975.1671436744465,0.0,0.0,0.0,0.0,0.0,0.0,6.3095229922200815,0.0,1639.0697505827634,1639.0697505827634
2025-07-30,126,0.9068,5722.8488,0.0,1030.0744958471291,1030.0744958471291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2663625137958,1639.0697505827634,1639.0697505827634
2025-07-30,127,0.9371,5604.0381,0.0,1018.1372144842795,1018.1372144842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13086448427953,1639.0697505827634,1639.0697505827634
2025-07-30,128,0.9371,5753.27,0.0,972.9578224224377,972.9578224224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0794890891043,1639.0697505827634,1639.0697505827634
2025-07-30,129,0.9871,5935.6955,0.0,976.7592659888293,976.7592659888293,0.0,0.0,0.0,0.0,0.0,0.0,12.523317344503994,0.0,1639.0697505827634,1639.0697505827634
2025-07-30,130,0.7764,5380.1812,0.0,897.906195382378,897.906195382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093287157113082,1639.0697505827634,1639.0697505827634
2025-07-30,131,0.4209,4516.39,0.0,836.9493736974435,836.9493736974435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21770703077686,1639.0697505827634,1639.0697505827634
2025-07-30,132,0.3859,4572.4003,0.0,799.0259281395998,799.0259281395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959211472933134,1639.0697505827634,1639.0697505827634
2025-07-30,133,0.4368,4688.153,0.0,823.5022642853565,823.5022642853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14343095202321,1639.0697505827634,1639.0697505827634
2025-07-30,134,0.4198,4471.88,0.0,863.7915751813913,863.7915751813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4782418480579,1639.0697505827634,1639.0697505827634
2025-07-30,135,0.4186,4430.3011,0.0,774.5487567223419,774.5487567223419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16524005567521,1639.0697505827634,1639.0697505827634
2025-07-30,136,0.4241,4631.9016,0.0,761.5747080925124,761.5747080925124,0.0,0.0,0.0,0.0,0.0,0.0,10.4088919074876,0.0,1639.0697505827634,1639.0697505827634
2025-07-30,137,0.4237,4743.42,0.0,790.1874935479376,790.1874935479376,0.0,0.0,0.0,0.0,0.0,0.0,0.3825064520624437,0.0,1639.0697505827634,1639.0697505827634
2025-07-30,138,0.4248,4409.1265,0.0,762.5794024455093,762.5794024455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724985778842665,1639.0697505827634,1639.0697505827634
2025-07-30,139,0.424,4273.8765,0.0,786.9205346791833,786.9205346791833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60778467918328,1639.0697505827634,1639.0697505827634
2025-07-30,140,0.422,4459.51,0.0,803.3094507117643,803.3094507117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057784045097605,1639.0697505827634,1639.0697505827634
2025-07-30,141,0.424,4479.0498,0.0,812.7413184079431,812.7413184079431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23301840794318,1639.0697505827634,1639.0697505827634
2025-07-30,142,0.4271,4499.0089,0.0,815.752204968369,815.752204968369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91738830170243,1639.0697505827634,1639.0697505827634
2025-07-30,143,0.4276,4488.13,0.0,789.8643971035822,789.8643971035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84273043691553,1639.0697505827634,1639.0697505827634
2025-07-31,0,0.4248,4224.8986,0.0,1647.7602640782552,1647.7602640782552,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,110.27716407825517,1639.0697505827634,2389.0697505827634
2025-07-31,1,0.4245,4179.4518,0.0,1623.7666157704334,1623.7666157704334,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,93.85798243710019,2389.0697505827634,3139.0697505827634
2025-07-31,2,0.4269,4407.12,0.0,1659.3259852828912,1659.3259852828912,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,91.47265194955799,3139.0697505827634,3889.0697505827634
2025-07-31,3,0.4272,4464.892,0.0,1618.1606754425297,1618.1606754425297,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,40.67867544252988,3889.0697505827634,4639.069750582763
2025-07-31,4,0.4271,4290.8649,0.0,1655.7060727383382,1655.7060727383382,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,107.22858940500498,4639.069750582763,5389.069750582763
2025-07-31,5,0.4285,4092.05,0.0,1675.8934152123418,1675.8934152123418,0.0,0.0,833.3333333333328,0.0,833.3333333333328,0.0,0.0,160.55174854567565,5389.069750582763,6139.069750582763
2025-07-31,6,0.4311,4158.5159,0.0,780.6190015639207,780.6190015639207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53301823058734,6139.069750582763,6139.069750582763
2025-07-31,7,0.4302,4434.844,0.0,1601.272883610282,1601.272883610282,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,28.79888361028202,6139.069750582763,6889.069750582763
2025-07-31,8,0.4279,4568.5,0.0,1625.6768452094645,1625.6768452094645,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,30.92684520946466,6889.069750582763,7639.069750582763
2025-07-31,9,0.4312,4250.4464,0.0,1581.9919156040776,1581.9919156040776,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.25084893741098,7639.069750582763,8389.069750582763
2025-07-31,10,0.4333,4146.8856,0.0,769.8005543064954,769.8005543064954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65295430649553,8389.069750582763,8389.069750582763
2025-07-31,11,0.4311,4388.11,0.0,1613.0397609427127,1613.0397609427127,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,48.354760942712915,8389.069750582763,9139.069750582763
2025-07-31,12,0.4293,4501.1497,0.0,783.1053020730574,783.1053020730574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913685406390755,9139.069750582763,9139.069750582763
2025-07-31,13,0.4324,4701.61,0.0,751.2041614138353,751.2041614138353,0.0,0.0,0.0,0.0,0.0,0.0,32.39750525283125,0.0,9139.069750582763,9139.069750582763
2025-07-31,14,0.4367,4784.34,0.0,719.6204921977904,719.6204921977904,0.0,0.0,0.0,0.0,0.0,0.0,77.76950780220955,0.0,9139.069750582763,9139.069750582763
2025-07-31,15,0.4348,4279.6871,0.0,736.7545849782787,736.7545849782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473401644945284,9139.069750582763,9139.069750582763
2025-07-31,16,0.4335,4021.1381,0.0,728.0135944233874,728.0135944233874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823911090054025,9139.069750582763,9139.069750582763
2025-07-31,17,0.4357,4154.76,0.0,723.2921898709756,723.2921898709756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832189870975526,9139.069750582763,9139.069750582763
2025-07-31,18,0.4374,4060.8851,0.0,770.8187537525117,770.8187537525117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00457041917844,9139.069750582763,9139.069750582763
2025-07-31,19,0.4371,4109.9764,0.0011,770.5966925154999,770.5966925154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60080918216659,9139.069750582763,9139.069750582763
2025-07-31,20,0.4356,4335.41,0.0,728.7682036321756,728.7682036321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19987029884237,9139.069750582763,9139.069750582763
2025-07-31,21,0.4353,4323.9907,0.0,736.8987974883147,736.8987974883147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233680821648022,9139.069750582763,9139.069750582763
2025-07-31,22,0.436,4249.3038,0.016,742.5407451313748,742.5407451313748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32611179804155,9139.069750582763,9139.069750582763
2025-07-31,23,0.4378,4205.14,0.0,725.1147189916866,725.1147189916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25805232501989,9139.069750582763,9139.069750582763
2025-07-31,24,0.4401,4122.2521,0.0,735.5953514066326,735.5953514066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553334739965976,9139.069750582763,9139.069750582763
2025-07-31,25,0.4389,4196.9191,0.2223,709.085950072555,709.085950072555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63648340588827,9139.069750582763,9139.069750582763
2025-07-31,26,0.4364,4365.22,0.0,668.6564937200013,668.6564937200013,0.0,0.0,0.0,0.0,0.0,0.0,58.880172946665425,0.0,9139.069750582763,9139.069750582763
2025-07-31,27,0.4393,4347.2314,0.0,715.9377929102848,715.9377929102848,0.0,0.0,0.0,0.0,0.0,0.0,8.600773756381841,0.0,9139.069750582763,9139.069750582763
2025-07-31,28,0.4422,4305.5022,3.0963,734.6565653766138,734.6565653766138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588915376613727,9139.069750582763,9139.069750582763
2025-07-31,29,0.4395,4287.33,0.0,761.0795005570417,761.0795005570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52450055704173,9139.069750582763,9139.069750582763
2025-07-31,30,0.4333,4176.7911,0.0,898.7139003339565,898.7139003339565,0.0,0.0,178.81138824137452,0.0,178.81138824137452,0.0,0.0,23.770662092581915,9139.069750582763,9300.0
2025-07-31,31,0.4439,4112.7331,70.7033,696.0782320663338,696.0782320663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40659873300035,9300.0,9300.0
2025-07-31,32,0.4301,4066.15,261.6,1477.1898200037415,1477.1898200037415,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,9.76482000374142,9300.0,10050.0
2025-07-31,33,0.3713,3949.4327,461.1641,1457.7653190401165,1457.7653190401165,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,43.05388570678326,10050.0,10800.0
2025-07-31,34,0.5708,4336.4662,694.7804,659.5637457747937,659.5637457747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61611244146036,10800.0,10800.0
2025-07-31,35,0.9099,5050.74,966.225,0.0,0.0,0.0,0.0,0.0,719.6649531188474,0.0,680.7524999999999,0.0,0.0,10800.0,10043.608333333334
2025-07-31,36,0.9368,5243.4831,1235.7907,0.0,0.0,0.0,0.0,0.0,708.7580631156657,0.0,667.9487333333334,0.0,0.0,10043.608333333334,9301.443074074074
2025-07-31,37,0.8758,5050.2499,1503.6142,0.0,0.0,0.0,0.0,0.0,640.1732789869598,0.0,591.10595,0.0,0.0,9301.443074074074,8644.658685185184
2025-07-31,38,0.8759,4862.81,1758.525,0.0,0.0,0.0,0.0,0.0,619.823640866805,0.0,517.3808333333334,0.0,1.1368683772161603e-13,8644.658685185184,8069.791092592592
2025-07-31,39,0.8601,4929.2234,2005.2197,0.0,0.0,0.0,0.0,0.0,521.8926593166026,0.0,487.33395,0.0,0.0,8069.791092592592,7528.308925925925
2025-07-31,40,0.8442,4940.8253,2387.0186,0.0,0.0,0.0,0.0,0.0,480.16226603015326,0.0,425.6344500000001,0.0,0.0,7528.308925925925,7055.381759259259
2025-07-31,41,0.8334,4865.59,2802.825,0.0,0.0,0.0,0.0,0.0,429.81033337848015,0.0,343.79416666666674,0.0,0.0,7055.381759259259,6673.38824074074
2025-07-31,42,0.8092,4959.9572,2990.0188,52.952834756430946,52.952834756430946,0.0,0.0,0.0,294.5866472977872,0.0,275.3702319102358,0.0,1.1368683772161603e-13,6673.38824074074,6367.421316396034
2025-07-31,43,0.7972,4981.146,3148.0446,271.05127372817304,271.05127372817304,0.0,0.0,0.0,6.579216666666639,0.0,6.579216666666639,27.886409605160225,0.0,6367.421316396034,6360.1110756552935
2025-07-31,44,0.7644,4789.09,3388.0875,317.11946598603026,313.4545035708636,0.0,3.6649624151666558,0.0,0.0,0.0,0.0,0.0,79.95408690419686,6360.1110756552935,6360.1110756552935
2025-07-31,45,0.6899,4647.05,3608.825,239.98624603479212,239.98624603479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94874603479207,6360.1110756552935,6360.1110756552935
2025-07-31,46,0.86,5438.7247,3695.8683,0.0,0.0,0.0,0.0,0.0,351.8702066086028,0.0,290.4760666666666,0.0,0.0,6360.1110756552935,6037.359890470108
2025-07-31,47,1.1617,6732.64,3751.8375,0.0,0.0,0.0,0.0,0.0,541.0910581530188,0.0,496.8004166666668,0.0,0.0,6037.359890470108,5485.3594275071455
2025-07-31,48,1.1683,7086.552,3993.8436,0.0,0.0,0.0,0.0,0.0,484.2370544103303,0.0,484.2370544103303,31.214345589669506,0.0,5485.3594275071455,4947.318255940112
2025-07-31,49,1.0956,6873.7368,4238.0685,0.0,0.0,0.0,0.0,0.0,415.27811011436324,0.0,415.27811011436324,23.999939885636536,0.0,4947.318255940112,4485.898133590819
2025-07-31,50,1.0849,6657.01,4496.475,0.0,0.0,0.0,0.0,0.0,413.1188345127539,0.0,360.08916666666676,0.0,0.0,4485.898133590819,4085.7990595167453
2025-07-31,51,1.061,6637.0984,4965.6699,0.0,0.0,0.0,0.0,0.0,328.146827696371,0.0,278.5714166666668,0.0,0.0,4085.7990595167453,3776.275263220449
2025-07-31,52,1.043,6693.1729,5395.6716,0.0,0.0,0.0,0.0,0.0,281.12611629554266,0.0,216.2502166666667,0.0,0.0,3776.275263220449,3535.9972447019304
2025-07-31,53,1.036,6739.05,5614.2375,0.0,0.0,0.0,0.0,0.0,268.91626561295834,0.0,187.4687499999999,0.0,0.0,3535.9972447019304,3327.6986335908196
2025-07-31,54,1.0147,6779.3429,5690.5049,0.0,0.0,0.0,0.0,0.0,237.07109788377238,0.0,181.47300000000007,0.0,0.0,3327.6986335908196,3126.061966924153
2025-07-31,55,0.9922,6740.4247,5872.7285,0.0,0.0,0.0,0.0,0.0,182.5307999716847,0.0,144.61603333333323,0.0,0.0,3126.061966924153,2965.3774854426715
2025-07-31,56,0.97,6673.19,6093.75,0.0,0.0,0.0,0.0,0.0,154.5362363047246,0.0,96.57333333333327,0.0,0.0,2965.3774854426715,2858.0737817389677
2025-07-31,57,0.9422,6716.8536,6074.7702,0.0,0.0,0.0,0.0,0.0,73.13855137396315,0.0,73.13855137396315,33.87534862603688,0.0,2858.0737817389677,2776.8087246567866
2025-07-31,58,0.9569,6785.731,6113.7727,0.0,0.0,0.0,0.0,0.0,35.37815670879066,0.0,35.37815670879066,76.61489329120926,0.0,2776.8087246567866,2737.4996616470194
2025-07-31,59,0.9977,6806.03,6453.15,0.0,0.0,0.0,0.0,0.0,73.72201081109476,0.0,58.8133333333335,0.0,0.0,2737.4996616470194,2672.151513498871
2025-07-31,60,0.9919,6766.5938,7034.7519,0.0,0.0,0.0,0.0,0.0,73.56874099241759,0.0,0.0,0.0,44.693016666666836,2672.151513498871,2672.151513498871
2025-07-31,61,0.9588,6638.222,7429.6547,0.0,0.0,0.0,0.0,0.0,50.03735398747009,0.0,0.0,0.0,131.90544999999997,2672.151513498871,2672.151513498871
2025-07-31,62,0.9549,6620.14,7494.1125,0.0,0.0,0.0,0.0,0.0,6.160022288832049,0.0,0.0,0.0,145.66208333333316,2672.151513498871,2672.151513498871
2025-07-31,63,0.9839,6942.4666,7456.2044,0.0,0.0,0.0,0.0,29.339333908169767,0.0,29.339333908169767,0.0,0.0,56.283632758497035,2672.151513498871,2698.556914016224
2025-07-31,64,0.799,7053.2173,7523.432,0.0,0.0,0.0,0.0,118.97618760771941,0.0,78.36911666666674,0.0,0.0,0.0,2698.556914016224,2769.089119016224
2025-07-31,65,0.5025,6865.09,7772.325,810.7310066484132,709.4673676240868,0.0,101.26363902432638,833.3333333333334,0.0,833.3333333333333,0.0,0.0,27.339867624086992,2769.089119016224,3519.089119016224
2025-07-31,66,0.4662,6818.075,8096.2373,767.7067314252495,767.7067314252495,0.0,0.0,809.3158265963494,0.0,809.3158265963494,0.0,0.0,171.41795482889972,3519.089119016224,4247.473362952938
2025-07-31,67,0.5007,6822.7319,8162.5183,756.0465952785638,756.0465952785638,0.0,0.0,773.4401542059297,0.0,773.4401542059297,0.0,0.0,205.9041744059673,4247.473362952938,4943.569501738275
2025-07-31,68,0.4827,6934.44,8036.0625,757.3655195853974,757.3655195853974,0.0,0.0,825.5084048866996,0.0,825.5084048866996,0.0,0.0,115.46086469869749,4943.569501738275,5686.527066136305
2025-07-31,69,0.4785,7252.6963,8059.1094,731.8259772262315,731.8259772262315,0.0,0.0,818.4806402795876,0.0,818.4806402795876,0.0,0.0,47.747520279977266,5686.527066136305,6423.159642387934
2025-07-31,70,0.4662,6974.0636,7899.2964,702.1205695979552,702.1205695979552,0.0,0.0,790.4225367637756,0.0,790.4225367637756,0.0,0.0,65.90349950084635,6423.159642387934,7134.539925475332
2025-07-31,71,0.4432,6395.77,7661.55,703.1050523288745,712.9301046700398,9.825052341165247,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,90.56010467003966,7134.539925475332,7884.539925475332
2025-07-31,72,0.4411,6628.9653,7852.4107,746.5979551683613,746.5979551683613,0.0,0.0,825.3311478626005,0.0,825.3311478626005,0.0,0.0,125.17437397242759,7884.539925475332,8627.337958551672
2025-07-31,73,0.4551,6770.3591,8147.439,753.4229393537059,690.8077995908138,0.0,62.61513976289211,740.7509861413863,0.0,740.7509861413863,0.0,0.0,179.57013011609422,8627.337958551672,9294.01384607892
2025-07-31,74,0.4463,6489.81,8149.3125,735.2343986828816,735.2343986828816,0.0,0.0,816.2436246721837,0.0,816.2436246721837,0.0,0.0,195.57452401069816,9294.01384607892,10028.633108283886
2025-07-31,75,0.4113,6427.2544,7745.8039,785.9270474150048,773.6027415765211,0.0,12.324305838483724,833.3333333333334,0.0,833.3333333333333,0.0,0.0,160.02765824318794,10028.633108283886,10778.633108283886
2025-07-31,76,0.5682,6724.0558,7384.7758,854.6915461131007,0.0,0.0,854.6915461131007,23.740990795682933,0.0,23.740990795682187,0.0,0.0,86.37900920431792,10778.633108283886,10800.0
2025-07-31,77,0.8279,7079.95,7334.2875,0.0,0.0,0.0,0.0,0.0,0.35293769006966613,0.0,0.0,0.0,42.389583333333576,10800.0,10800.0
2025-07-31,78,0.8636,7076.5396,7482.8654,0.0,0.0,0.0,0.0,0.0,19.37068365890006,0.0,0.0,0.0,67.72096666666653,10800.0,10800.0
2025-07-31,79,0.8416,7025.5616,7487.4474,0.0,0.0,0.0,0.0,0.0,42.030684474197336,0.0,0.0,0.0,76.98096666666652,10800.0,10800.0
2025-07-31,80,0.8618,7031.15,7256.8875,41.32854859380526,41.32854859380526,0.0,0.0,0.0,67.71317222222237,0.0,0.0,0.0,78.95146526047188,10800.0,10800.0
2025-07-31,81,0.8623,6908.0953,6979.3036,67.42772495177996,67.42772495177996,0.0,0.0,0.0,50.76570894879008,0.0,0.0,0.0,79.29577495178,10800.0,10800.0
2025-07-31,82,0.9026,6875.7008,6733.5899,143.76836920374308,103.88815739748225,0.0,39.88021180626083,0.0,0.0,0.0,0.0,0.0,80.20300739748222,10800.0,10800.0
2025-07-31,83,0.9754,6984.25,6544.9125,0.0,0.0,0.0,0.0,0.0,131.6190503381387,0.0,73.2229166666666,0.0,0.0,10800.0,10718.641203703704
2025-07-31,84,1.0002,7048.9638,6393.9884,0.0,0.0,0.0,0.0,0.0,154.45767083610767,0.0,109.16256666666686,0.0,0.0,10718.641203703704,10597.349462962964
2025-07-31,85,0.9978,7044.5908,6183.1851,0.0,0.0,0.0,0.0,0.0,178.51025732818275,0.0,143.5676166666667,0.0,0.0,10597.349462962964,10437.82988888889
2025-07-31,86,1.0271,7031.71,5959.875,0.0,0.0,0.0,0.0,0.0,217.9426643963205,0.0,178.6391666666666,0.0,0.0,10437.82988888889,10239.341925925926
2025-07-31,87,1.0906,7109.5254,5882.6018,0.0,0.0,0.0,0.0,0.0,266.85275347866457,0.0,204.48726666666664,0.0,0.0,10239.341925925926,10012.133851851851
2025-07-31,88,0.9376,7346.3827,5892.8442,12.240650784613678,12.240650784613678,0.0,0.0,0.0,220.38441662840404,0.0,220.38441662840404,9.631349253649034,0.0,10012.133851851851,9767.262277820291
2025-07-31,89,0.6694,7492.38,5776.05,1226.1121456697767,1102.1478816592062,0.0,123.96426401057056,833.3333333333334,0.0,816.0928816592063,0.0,1.1368683772161603e-13,0.0,9767.262277820291,10501.745871313577
2025-07-31,90,0.66,7197.3613,5344.0849,1276.9951509175346,1140.7143646418708,0.0,136.2807862756638,833.3333333333334,0.0,331.39347631824825,0.0,0.0,500.44148832362254,10501.745871313577,10800.0
2025-07-31,91,0.7217,6934.8255,4903.0514,302.7701785860283,307.09955687429755,4.329378288269254,0.0,0.0,0.0,0.0,0.0,31.529459792368925,0.0,10800.0,10800.0
2025-07-31,92,0.7308,7033.31,4627.3125,372.50377288743476,372.50377288743476,0.0,0.0,0.0,0.0,0.0,0.0,28.49581044589877,0.0,10800.0,10800.0
2025-07-31,93,0.7534,7379.402,4464.7323,396.51061021526976,405.2328776333682,8.722267418098454,0.0,0.0,0.0,0.0,0.0,80.54540569996516,0.0,10800.0,10800.0
2025-07-31,94,0.7823,7529.2851,4471.0934,374.7952377655826,427.3326060639817,52.53736829839909,0.0,0.0,0.0,0.0,0.0,82.36601060268492,0.0,10800.0,10800.0
2025-07-31,95,0.8055,7421.56,4466.3625,377.3822828125996,467.38100597057365,89.99872315797404,0.0,0.0,0.0,0.0,0.0,25.15191069609307,0.0,10800.0,10800.0
2025-07-31,96,0.8271,7359.495,4135.4792,513.8166958419141,534.6932042436569,20.87650840174274,0.0,0.0,0.0,0.0,0.0,2.642762423009799,0.0,10800.0,10800.0
2025-07-31,97,0.8519,7270.9436,3680.0308,595.515558261106,633.8125546129658,38.296996351859775,0.0,0.0,0.0,0.0,0.0,0.0,35.327087946299116,10800.0,10800.0
2025-07-31,98,0.8791,7221.77,3304.0875,716.003394828113,716.003394828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05631149477972,10800.0,10800.0
2025-07-31,99,0.9024,7388.4676,3042.0509,715.6314190740355,715.6314190740355,0.0,0.0,0.0,17.781460416814298,0.0,8.771364259297854,0.0,0.0,10800.0,10790.254039711892
2025-07-31,100,0.9163,7458.963,2774.2871,762.3924029367519,762.3924029367519,0.0,0.0,0.0,12.533808333333354,0.0,12.533808333333354,5.853105396581384,0.0,10790.254039711892,10776.327586008189
2025-07-31,101,0.9264,7375.13,2486.2125,843.0709087409615,843.0709087409615,0.0,0.0,0.0,11.641301848331182,0.0,0.0,0.0,28.2513254076282,10776.327586008189,10776.327586008189
2025-07-31,102,0.9462,7399.8713,2259.7384,907.3332452733986,907.3332452733986,0.0,0.0,0.0,7.362224066411045,0.0,0.0,0.0,50.644428606731935,10776.327586008189,10776.327586008189
2025-07-31,103,0.9742,7563.5821,1999.9365,924.9344722489858,924.9344722489858,0.0,0.0,0.0,0.0,0.0,0.0,2.339794417680821,0.0,10776.327586008189,10776.327586008189
2025-07-31,104,0.9862,7792.13,1696.1625,934.6730297401608,932.6781340017596,0.0,1.9948957384011692,0.0,0.0,0.0,0.0,83.31644933157366,0.0,10776.327586008189,10776.327586008189
2025-07-31,105,0.976,7819.2532,1439.3889,1046.290173804494,1042.1383932489384,0.0,4.151780555555661,0.0,0.0,0.0,0.0,21.172323417728194,0.0,10776.327586008189,10776.327586008189
2025-07-31,106,1.0742,6848.8117,1207.6881,986.4616377737894,986.4616377737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27437110712276,10776.327586008189,10776.327586008189
2025-07-31,107,1.2313,5537.95,968.8875,844.6660293693236,844.6660293693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15561270265698,10776.327586008189,10776.327586008189
2025-07-31,108,1.2561,5470.7932,718.6483,868.822005280918,868.822005280918,0.0,0.0,7.295281045795264,0.0,7.295281045795264,0.0,0.0,69.50257423512278,10776.327586008189,10782.893338949405
2025-07-31,109,1.2447,5651.0035,484.8923,904.1004253127602,904.1004253127602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08189197942693,10782.893338949405,10782.893338949405
2025-07-31,110,1.2545,5620.3,270.75,873.2535591281322,873.2535591281322,0.0,0.0,0.0,1.9061654729288193,0.0,1.9061654729288193,16.431942065605654,0.0,10782.893338949405,10780.775377312817
2025-07-31,111,1.2522,5846.81,72.7662,934.3491968308545,934.3491968308545,0.0,0.0,0.0,0.0,0.0,0.0,27.991436502478912,0.0,10780.775377312817,10780.775377312817
2025-07-31,112,1.2881,5745.8362,0.0,975.9959010693992,975.9959010693992,0.0,0.0,1.4045976852822832,0.0,1.4045976852822832,0.0,0.0,16.95193671745028,10780.775377312817,10782.039515229571
2025-07-31,113,1.3466,5455.34,0.0,117.70376699967164,117.70376699967164,0.0,0.0,0.0,826.8244653884703,0.0,791.5195663336617,0.0,0.0,10782.039515229571,9902.573330414392
